-2.270963115110651130e-30	6.333915646298443384e-30	-1.813797789126703824e-29	-6.503193603664313522e-30
-1.909982529747144240e-30	6.422430182836265502e-30	-1.839145133680716521e-29	-5.469478917878884413e-30
-1.546134584523563561e-30	6.490624653828033229e-30	-1.858673461463695472e-29	-4.427554203389120184e-30
-1.180750409242780251e-30	6.538415552155064150e-30	-1.872358848814612741e-29	-3.381229942682646364e-30
-8.149607354307372852e-31	6.565847264484045315e-30	-1.880214386038559084e-29	-2.333744481636656256e-30
-4.498860443026384671e-31	6.573030381323502083e-30	-1.882271369497130795e-29	-1.288306449631154374e-30
-8.663322248152034185e-32	6.560133421543568340e-30	-1.878578097902214460e-29	-2.480854496336979366e-31
2.737073943700401236e-31	6.527385089325140067e-30	-1.869200173242540768e-29	7.837961232412848646e-31
6.300658654164527292e-31	6.475072769527106300e-30	-1.854219898930576894e-29	1.804273614161878227e-30
9.813939964676174869e-31	6.403540270737195539e-30	-1.833735828412695778e-29	2.810347443663427870e-30
1.326671575976455734e-30	6.313187072955591232e-30	-1.807862012852791601e-29	3.799093922196568601e-30
1.664905875453811031e-30	6.204465318329393663e-30	-1.776728151595556692e-29	4.767671174618752457e-30
1.995135528599806879e-30	6.077878306519850903e-30	-1.740478237996989376e-29	5.713325722962613312e-30
2.316433681628706921e-30	5.933979742385974282e-30	-1.699271010814224697e-29	6.633404523498119296e-30
2.627909968099424323e-30	5.773368093611654442e-30	-1.653277847719657736e-29	7.525356095207149584e-30
2.928541990045387893e-30	5.596777997146381282e-30	-1.602708945911125133e-29	8.386254303512089273e-30
3.217867072890113977e-30	5.404726670504516607e-30	-1.547712662179655466e-29	9.214773566943403086e-30
3.494940683412829853e-30	5.198020596850272572e-30	-1.488519656728744488e-29	1.000821006041510363e-29
3.759040974042582569e-30	4.977422624997558809e-30	-1.425348703163012436e-29	1.076449491386974368e-29
4.009491612349683014e-30	4.743731338788549947e-30	-1.358428204736801484e-29	1.148169241724993715e-29
4.245664790311244020e-30	4.497776167037186193e-30	-1.287995742964345027e-29	1.215800528671305081e-29
4.466981976627564892e-30	4.240414750421827487e-30	-1.214297024376829342e-29	1.279177391231481971e-29
4.672915421354900453e-30	3.972531060694292189e-30	-1.137585052974370612e-29	1.338149215665342228e-29
4.862990036696422370e-30	3.695032015256126712e-30	-1.058119678836184208e-29	1.392579456549094334e-29
5.036782644685834618e-30	3.408843715576682885e-30	-9.761660182561771863e-30	1.442347141408106466e-29
5.193923481820142538e-30	3.114910130639445038e-30	-8.919943785113098327e-30	1.487346494558714232e-29
5.334096199059652837e-30	2.814188206885530580e-30	-8.058788284604650656e-30	1.527486636181666858e-29
5.457039742618934901e-30	2.507645611264536417e-30	-7.180964462280639079e-30	1.562693237418173151e-29
5.562546849334051743e-30	2.196258286206289245e-30	-6.289266421193194142e-30	1.592906413884024818e-29
5.650407622933720538e-30	1.881178968490979433e-30	-5.386996830270386143e-30	1.618066582121567381e-29
5.720649146807784229e-30	1.563046844926810108e-30	-4.475984570642998430e-30	1.638180964368092291e-29
5.773160078131332930e-30	1.243012677463462255e-30	-3.559525916549832828e-30	1.653218264262003256e-29
5.807949820859173220e-30	9.220529727680509663e-31	-2.640416663754885067e-30	1.663180738752453855e-29
5.825081193409413041e-30	6.011371375218123652e-31	-1.721433047796153192e-30	1.668086443432672717e-29
5.824669676347077174e-30	2.812248923325318003e-31	-8.053235625449558433e-31	1.667968630686855904e-29
5.806880779276761399e-30	-3.673720772873458968e-32	1.052016662629991797e-31	1.662874696447228571e-29
5.771932297791786068e-30	-3.518175363691861089e-31	1.007474360490893350e-30	1.652866481120598775e-29
5.720088671101312163e-30	-6.631028050078948894e-31	1.898879656465209504e-30	1.638020720978188197e-29
5.651665119770456188e-30	-9.696999905865412393e-31	2.776859960597202544e-30	1.618426640743201651e-29
5.567020122556444909e-30	-1.270739297815177715e-30	3.638925011614542468e-30	1.594187458223596141e-29
5.466559554148730245e-30	-1.565376580690591816e-30	4.482656112340977339e-30	1.565419331069142521e-29
5.350730666637913060e-30	-1.852794635540091887e-30	5.305714311137015001e-30	1.532250303528487162e-29
5.220023217990319952e-30	-2.132206821544107654e-30	6.105847172747383820e-30	1.494820456912428854e-29
5.075037932838995142e-30	-2.402702365679622009e-30	6.880445663950546712e-30	1.453302071673024112e-29
4.916203255364926339e-30	-2.663875017098990768e-30	7.628346703616026074e-30	1.407817624917673811e-29
4.744184609410227021e-30	-2.914879172186006412e-30	8.347128585302031861e-30	1.358557904081493812e-29
4.559615821528860568e-30	-3.155065205742630511e-30	9.034933839855168728e-30	1.305704518339708756e-29
4.363163067879324985e-30	-3.383823553418300659e-30	9.690012579365028584e-30	1.249447653274326881e-29
4.155519608009961225e-30	-3.600584335551738213e-30	1.031073302959357396e-29	1.189986070874140026e-29
3.937404656384376397e-30	-3.804817545250044418e-30	1.089558152997513802e-29	1.127526131523423747e-29
3.709562630065059238e-30	-3.996037938445199835e-30	1.144316629519834717e-29	1.062280740758998975e-29
3.472757882498688433e-30	-4.173801648470333967e-30	1.195221515825696750e-29	9.944686721854859475e-30
3.227775079674324874e-30	-4.337711076116224684e-30	1.242159061677759530e-29	9.243146427069426606e-30
2.975412993513239324e-30	-4.487411128049375591e-30	1.285027553900835105e-29	8.520475821991804561e-30
2.716486194580777594e-30	-4.622595235343092233e-30	1.323739197172849262e-29	7.779005582781255704e-30
2.451819409713476602e-30	-4.742999711104598156e-30	1.358218759855349373e-29	7.021098735201577031e-30
2.182246017386295315e-30	-4.848409769006111110e-30	1.388404251078250474e-29	6.249140874508101325e-30
1.908756818277654825e-30	-4.938597833341311902e-30	1.414230670705929496e-29	5.465969738103261654e-30
1.631895360975375356e-30	-5.013565032584777321e-30	1.435698470128217155e-29	4.673141116270258333e-30
1.352654138869743182e-30	-5.073168426623447376e-30	1.452766572870518317e-29	3.873498388784408375e-30
1.071875558232331588e-30	-5.117376418169171965e-30	1.465426252062772477e-29	3.069452917737214588e-30
7.903983577923392917e-31	-5.146205182024218402e-30	1.473681720676732983e-29	2.263406849344469334e-30
5.090546935106004075e-31	-5.159713022708387472e-30	1.477549830599413222e-29	1.457743239793707619e-30
2.286682342787361120e-31	-5.158004888357320589e-30	1.477060674486194245e-29	6.548207890295154134e-31
-4.994879444913767288e-32	-5.141228985298769428e-30	1.472256682981163333e-29	-1.430348579046664373e-31
-3.259973092457472184e-31	-5.109575273419826870e-30	1.463192173327283284e-29	-9.335348254286908076e-31
-5.986936139048710597e-31	-5.063275466166927005e-30	1.449933800756223123e-29	-1.714435753103674411e-30
-8.672723029123865265e-31	-5.002603406704037391e-30	1.432559505245419771e-29	-2.483545155886237550e-30
-1.130987313513713729e-30	-4.927870554014351904e-30	1.411158812444631855e-29	-3.238726925442065963e-30
-1.389114494168972106e-30	-4.839427111374867518e-30	1.385831780433001367e-29	-3.977907113578116872e-30
-1.640952874086879311e-30	-4.737659393249038471e-30	1.356689451108884383e-29	-4.699078352101378074e-30
-1.885686472108868544e-30	-4.623047377490192518e-30	1.323868595590987779e-29	-5.399904322479703254e-30
-2.122953141935338476e-30	-4.495937129635211741e-30	1.287468971031899737e-29	-6.079347580418830697e-30
-2.351989094356898815e-30	-4.356866179740840155e-30	1.247644426132255878e-29	-6.735221518347134814e-30
-2.572204889486273236e-30	-4.206351369163247305e-30	1.204542490135061803e-29	-7.365837938297738670e-30
-2.783043437040720039e-30	-4.044937374964830205e-30	1.158319569616660522e-29	-7.969601177219062058e-30
-2.983979620183839892e-30	-3.873194829123252027e-30	1.109138842000855781e-29	-8.545007354658436977e-30
-3.174523116712017803e-30	-3.691719942373249834e-30	1.057171233570211947e-29	-9.090652648242337419e-30
-3.354218775212615381e-30	-3.501129990308327427e-30	1.002593312980177336e-29	-9.605234798309148420e-30
-3.522646615063970841e-30	-3.302062561064370814e-30	9.455878931121918279e-30	-1.008755009864362796e-29
-3.679424835700937102e-30	-3.095174614924167554e-30	8.863429025991100849e-30	-1.053650468122267484e-29
-3.824208500061208873e-30	-2.881137970419099603e-30	8.250507087404554722e-30	-1.095111075463340609e-29
-3.956691415376283964e-30	-2.660638740091854912e-30	7.619078918075047028e-30	-1.133049111797146409e-29
-4.076605004696886499e-30	-2.434375261626369987e-30	6.971144927269033101e-30	-1.167387916084101655e-29
-4.183720940000312758e-30	-2.203054900503195646e-30	6.308729598377273118e-30	-1.198062036798752565e-29
-4.277850013715854384e-30	-1.967393297683112499e-30	5.633882241231216623e-30	-1.225017156698136341e-29
-4.358841762566606125e-30	-1.728110419946112180e-30	4.948664955040850104e-30	-1.248210092821781176e-29
-4.426586724518619409e-30	-1.485930653930945416e-30	4.255152252236504736e-30	-1.267609624039729231e-29
-4.481012301040787452e-30	-1.241578480315910999e-30	3.555418645248511690e-30	-1.283195212114682937e-29
-4.522087271003152414e-30	-9.957779095815673916e-31	2.851537329953529219e-30	-1.294957528323474169e-29
-4.549818405253175032e-30	-7.492501310220310846e-31	2.145573790985274182e-30	-1.302898679151979601e-29
-4.564250466615734617e-30	-5.027099392421500942e-31	1.439574328909658015e-30	-1.307031453978736180e-29
-4.565451539723630798e-30	-2.571453137339035367e-31	7.363684996884320634e-31	-1.307375413029741588e-29
-4.553587510339651614e-30	-1.269707284304816796e-32	3.635970065670388910e-32	-1.303977952237220980e-29
-4.528783639141820690e-30	2.296676630856922373e-31	-6.576827886353494532e-31	-1.296875182787631616e-29
-4.491233271440961275e-30	4.692734726307504550e-31	-1.343824577622750684e-30	-1.286122023777043914e-29
-4.441162478310623511e-30	7.054595810301705067e-31	-2.020173746351417734e-30	-1.271783625804357848e-29
-4.378831937378045749e-30	9.375817233401537132e-31	-2.684885332927848006e-30	-1.253934618654918424e-29
-4.304534675875000968e-30	1.165013643190355993e-30	-3.336165815091330887e-30	-1.232658659910684963e-29
-4.218595694479604515e-30	1.387149067614397242e-30	-3.972278282389091365e-30	-1.208048735876784909e-29
-4.121368205734391471e-30	1.603402318306923764e-30	-4.591547890470077844e-30	-1.180206559728406215e-29
-4.013235890995470230e-30	1.813211508968242507e-30	-5.192363177638635067e-30	-1.149241518267858999e-29
-3.894609515008792132e-30	2.016037698948388466e-30	-5.773181519148291929e-30	-1.115271273777683169e-29
-3.765925421277382411e-30	2.211367620394018600e-30	-6.332534393416453164e-30	-1.078420936472625442e-29
-3.627644027428571140e-30	2.398715464999825073e-30	-6.869028510498976130e-30	-1.038822312183254821e-29
-3.480249072897608706e-30	2.577621567454862337e-30	-7.381349197513901181e-30	-9.966138271243241367e-30
-3.324244609662127708e-30	2.747655978945373633e-30	-7.868264160223374297e-30	-9.519399260416624328e-30
-3.160155378400335213e-30	2.908418090996598725e-30	-8.328627620773761977e-30	-9.049509217488980567e-30
-2.988523046909090132e-30	3.059537575868254560e-30	-8.761377308430113137e-30	-8.558017914212434187e-30
-2.809905269708422559e-30	3.200675515029112056e-30	-9.165543487372773422e-30	-8.046523270587718974e-30
-2.624874747646053111e-30	3.331524399156996101e-30	-9.540246699748231630e-30	-7.516664584016717656e-30
-2.434015466315470301e-30	3.451809632771554611e-30	-9.884697765669119709e-30	-6.970114253822232119e-30
-2.237923072214122799e-30	3.561288217680585602e-30	-1.019820380174528897e-29	-6.408578533564367929e-30
-2.037201675398785194e-30	3.659751762245575298e-30	-1.048016671645104104e-29	-5.833787374769343231e-30
-1.832462532931885076e-30	3.747023472116160028e-30	-1.073008170549235878e-29	-5.247491041505758377e-30
-1.624322544248733982e-30	3.822962287970241116e-30	-1.094754251802159802e-29	-4.651455596486288773e-30
-1.413401618050181553e-30	3.887458747773869993e-30	-1.113223619042279584e-29	-4.047456506378416400e-30
-1.200321167669846483e-30	3.940437619888594030e-30	-1.128394605557720866e-29	-3.437272999431545875e-30
-9.857027945204435983e-31	3.981856022280495232e-30	-1.140255475212885039e-29	-2.822686184686043126e-30
-7.701663602830485067e-31	4.011706431785728335e-30	-1.148803519668787808e-29	-2.205470024176621085e-30
-5.545738314552321756e-31	4.029977939816717709e-30	-1.154035729659891069e-29	-1.588093244119102686e-30
-3.390444736938290342e-31	4.036807844113639397e-30	-1.155991601796382450e-29	-9.708972080729667226e-31
-1.244268998805847083e-31	4.032236769761257817e-30	-1.154682571287306751e-29	-3.563123681579733554e-31
8.868387237652982241e-32	4.016384335064712645e-30	-1.150143094223075274e-29	2.539576081533436574e-31
2.997026526023164527e-31	3.989399874826332344e-30	-1.142415676479413753e-29	8.582368890946780300e-31
5.080562286090119565e-31	3.951463192662018692e-30	-1.131552077423577596e-29	1.454884061374315553e-30
7.131847888444524815e-31	3.902783432526669990e-30	-1.117611955744859734e-29	2.042295797717508659e-30
9.145428804199694701e-31	3.843596445606835222e-30	-1.100662944686229080e-29	2.618910571428625021e-30
1.111601060679952564e-30	3.774166671111675370e-30	-1.080780877739245880e-29	3.183211618636911626e-30
1.303847613423601805e-30	3.694783750849233044e-30	-1.058048509706208024e-29	3.733734555499888100e-30
1.490789113142216029e-30	3.605762905384624751e-30	-1.032556269016535568e-29	4.269065215293741199e-30
1.671952070711284019e-30	3.507443053249079571e-30	-1.004401129252193948e-29	4.787848676209939121e-30
1.846883873785965162e-30	3.400185682465362375e-30	-9.736866843793324306e-30	5.288788697117943113e-30
2.015154103354762369e-30	3.284373345915004768e-30	-9.405223964318995871e-30	5.770651479147130103e-30
2.176354815858166273e-30	3.160409661338305090e-30	-9.050237459749201990e-30	6.232270179585099855e-30
2.330101953781876217e-30	3.028716302068790313e-30	-8.673116302513876370e-30	6.672545288035867233e-30
2.476036662210473172e-30	2.889732056637735380e-30	-8.275117613291562397e-30	7.090448011843592573e-30
2.613825100748323608e-30	2.743912264536874812e-30	-7.857543651743875035e-30	7.485022909199927518e-30
2.743159383915060153e-30	2.591726559269249129e-30	-7.421741064199116295e-30	7.855388265302207288e-30
2.863758709620158378e-30	2.433657927953724194e-30	-6.969091103539276400e-30	8.200739101618988780e-30
2.975368606846552275e-30	2.270200266296741498e-30	-6.501008876883649251e-30	8.520348680522819622e-30
3.077763192599787832e-30	2.101858002434125901e-30	-6.018939584006909802e-30	8.813568505290238176e-30
3.170743479196157853e-30	1.929144216140124316e-30	-5.524351370333461057e-30	9.079829824734542585e-30
3.254139255053663270e-30	1.752578569957348259e-30	-5.018732693830088229e-30	9.318644385522175304e-30
3.327809084692013147e-30	1.572686650919937392e-30	-4.503589315740420635e-30	9.529606689121876678e-30
3.391638616020759490e-30	1.389997901683502072e-30	-3.980436401262894172e-30	9.712390230222762307e-30
3.445542837288450832e-30	1.205044115892354303e-30	-3.450797767234366786e-30	9.866752010632630208e-30
3.489464948608055440e-30	1.018358215665382877e-30	-2.916199111282657742e-30	9.992528777696038182e-30
3.523325956759198057e-30	8.306877213701627027e-31	-2.378780209284455866e-30	1.008949408418124382e-29
3.547237580724980832e-30	6.421341016790567604e-31	-1.838832959996957348e-30	1.015796841686805532e-29
3.561165590109907821e-30	4.534375418748908279e-31	-1.298476450596276543e-30	1.019785322231009973e-29
3.565163775535472651e-30	2.651198909197689516e-31	-7.592047344023085770e-31	1.020930272536620494e-29
3.559313763329396422e-30	7.769723785347614856e-32	-2.224960660908735270e-31	1.019255014411557410e-29
3.543723134734666390e-30	-1.083225214798277955e-31	3.101954443161744213e-31	1.014790543290863201e-29
3.518525802067728230e-30	-2.924399547953090151e-31	8.374391966839975274e-31	1.007574851151956445e-29
3.483880127927524720e-30	-4.741659741584208814e-31	1.357835059691331365e-30	9.976536035993778862e-30
3.439968925195495742e-30	-6.530232230682379713e-31	1.870015533740090333e-30	9.850790866218520991e-30
3.386999080877386020e-30	-8.285466289398009553e-31	2.372649206908759078e-30	9.699105827504797537e-30
3.325200803786860589e-30	-1.000285131080812305e-30	2.864444446004654068e-30	9.522138444372684455e-30
3.254825743754543486e-30	-1.167802480027794853e-30	3.344151653513077180e-30	9.320610188234942432e-30
3.176145863153440955e-30	-1.330678695159086813e-30	3.810568251693363180e-30	9.095299706549556152e-30
3.089454941531710501e-30	-1.488509970655293712e-30	4.262538870657975859e-30	8.847049593667195029e-30
2.995064249793449866e-30	-1.640911308606634235e-30	4.698959486112622924e-30	8.576749087554369108e-30
