-5.111690312025474353e-28	-8.979168798253551762e-28	2.571299285379499501e-27	-1.463797589922673001e-27
-5.854956445586522262e-28	-8.451654485834018924e-28	2.420238847044091556e-27	-1.676641308646841180e-27
-6.545051200800441717e-28	-7.863830795046321187e-28	2.251908050506941695e-27	-1.874258726338200770e-27
-7.177206553460695171e-28	-7.220948985679950970e-28	2.067810660854488806e-27	-2.055284458570819572e-27
-7.747163595646813762e-28	-6.528624203034175258e-28	1.869554646420965356e-27	-2.218498912848060475e-27
-8.251198924716106830e-28	-5.792786972861404969e-28	1.658838288747983659e-27	-2.362835845426271419e-27
-8.686146489395826227e-28	-5.019632932517661897e-28	1.437435787459578117e-27	-2.487388617221366364e-27
-9.049414792112478855e-28	-4.215571216421353614e-28	1.207182479781302106e-27	-2.591415119914803807e-27
-9.338999384387583137e-28	-3.387171917745765825e-28	9.699597955270850984e-28	-2.674341354169216879e-27
-9.553490629844532641e-28	-2.541113048536775924e-28	7.276800684537738341e-28	-2.735763652664249614e-27
-9.692076746527377627e-28	-1.684127417565508208e-28	4.822713240580215375e-28	-2.775449551303267361e-27
-9.754542176717386939e-28	-8.229498390382368679e-29	2.356621621183649741e-28	-2.793337322389576525e-27
-9.741261367886878687e-28	3.573492394991345156e-30	-1.023315035946033142e-29	-2.789534193723392391e-27
-9.653188082638797702e-28	8.853430895456893812e-29	-2.535292636337659260e-28	-2.764313287366952831e-27
-9.491840388192154700e-28	1.719441284260039760e-28	-4.923838993125703040e-28	-2.718109321192603328e-27
-9.259281506941739955e-28	2.531794108223225189e-28	-7.250114712698800342e-28	-2.651513125196805353e-27
-8.958096738677696745e-28	3.316409499801646780e-28	-9.496960763811850304e-28	-2.565265032883944931e-27
-8.591366691949330707e-28	4.067581583419326734e-28	-1.164803764542571057e-27	-2.460247215726610890e-27
-8.162637086702469030e-28	4.779930708787613051e-28	-1.368794004413821034e-27	-2.337475035766399758e-27
-7.675885412475164659e-28	5.448440416211489303e-28	-1.560230268904427564e-27	-2.198087497763842390e-27
-7.135484746048091530e-28	6.068491090526699546e-28	-1.737789672406885306e-27	-2.043336887922004684e-27
-6.546165049407535648e-28	6.635890095486539317e-28	-1.900271600161940020e-27	-1.874577691065537535e-27
-5.912972282988495139e-28	7.146898210898506066e-28	-2.046605278869202740e-27	-1.693254882197368971e-27
-5.241225680607748288e-28	7.598252225930726117e-28	-2.175856246568044947e-27	-1.500891691631926790e-27
-4.536473540893631180e-28	7.987183573953282185e-28	-2.287231688961620409e-27	-1.299076945308297841e-27
-3.804447895789556292e-28	8.311432926316632110e-28	-2.380084618531093448e-27	-1.089452083539168892e-27
-3.051018419330789711e-28	8.569260694838660071e-28	-2.453916882056490950e-27	-8.736979622023387616e-28
-2.282145940010135286e-28	8.759453424734148263e-28	-2.508380991313437050e-27	-6.535215404148687116e-28
-1.503835917060807309e-28	8.881326091483957004e-28	-2.543280780810882585e-27	-4.306425578744631461e-28
-7.220922355896792238e-29	8.934720346095085258e-28	-2.558570905298983501e-27	-2.067803035077099214e-28
5.712833274177784343e-30	8.919998783400859617e-28	-2.554355198423899414e-27	1.635942529362256910e-29
8.279606673952284000e-29	8.838035337100844711e-28	-2.530883922225209150e-27	2.370970766035451119e-28
1.584674511933059038e-28	8.690201933032940156e-28	-2.488549945130474730e-27	4.537917185480583425e-28
2.321716054514327433e-28	8.478351558477542427e-28	-2.427883893634970566e-27	6.648529464094641794e-28
3.033747585450260133e-28	8.204797929955073439e-28	-2.349548329916689418e-27	8.687522390722034004e-28
3.715684960608425385e-28	7.872291964838750933e-28	-2.254331014183153925e-27	1.064033687145527248e-27
4.362732620470618998e-28	7.483995283000937990e-28	-2.143137316530539095e-27	1.249324021116499722e-27
4.970415937114468002e-28	7.043450983563893815e-28	-2.016981848494254374e-27	1.423341874319937506e-27
5.534610685281039347e-28	6.554551958482164397e-28	-1.876979389239908184e-27	1.584906222353770695e-27
6.051569458704893688e-28	6.021507019058635003e-28	-1.724335185459991992e-27	1.732943947731420013e-27
6.517944878730640686e-28	5.448805123611745860e-28	-1.560334707511020919e-27	1.866496485964581073e-27
6.930809468954915957e-28	4.841178004144110616e-28	-1.386332947084352210e-27	1.984725516919948206e-27
7.287672096716149052e-28	4.203561497161613953e-28	-1.203743343793995396e-27	2.086917673049096697e-27
7.586490909678015342e-28	3.541055888646228538e-28	-1.014026429454791088e-27	2.172488243943836816e-27
7.825682723250845317e-28	2.858885585614014384e-28	-8.186782795196866748e-28	2.240983864543827792e-27
8.004128841949223369e-28	2.162358426733364024e-28	-6.192188611573125307e-28	2.292084182156425134e-27
8.121177324802998513e-28	1.456824942161126968e-28	-4.171803667874605902e-28	2.325602505185969593e-27
8.176641731404895301e-28	7.476378682172529724e-29	-2.140956205928084480e-28	2.341485444048550832e-27
8.170796410964090077e-28	4.011221562518019824e-30	-1.148664355124667911e-29	2.339811562132533982e-27
8.104368421560420833e-28	-6.605138187868688899e-29	1.891465399960289017e-28	2.320789061774140612e-27
7.978526190589451771e-28	-1.349116818061074301e-28	3.863367743847985544e-28	2.284752537031544332e-27
7.794865049925959170e-28	-2.020724722653241926e-28	5.786602470729327904e-28	2.232158831494804511e-27
7.555389800497702423e-28	-2.670551768139454235e-28	7.647464934974302473e-28	2.163582045429626871e-27
7.262494480621913985e-28	-3.294031547825610945e-28	9.432878649735289276e-28	2.079707742182972542e-27
6.918939530457073230e-28	-3.886847982816547515e-28	1.113048397368230886e-27	1.981326408933144134e-27
6.527826561228946613e-28	-4.444964001036035659e-28	1.272872023702747148e-27	1.869326231536486265e-27
6.092570952314336239e-28	-4.964647746966959584e-28	1.421690079645233492e-27	1.744685247353491314e-27
5.616872511843617786e-28	-5.442496164983325217e-28	1.558528056898115363e-27	1.608462943538866415e-27
5.104684447038085759e-28	-5.875455821182492091e-28	1.682511565794796649e-27	1.461791371302633349e-27
4.560180899127871489e-28	-6.260840851170767812e-28	1.792871474876531205e-27	1.305865849120618851e-27
3.987723304177512343e-28	-6.596347944391878036e-28	1.888948201845623023e-27	1.141935329728643568e-27
3.391825845731907219e-28	-6.880068298835333679e-28	1.970195136948343374e-27	9.712925070479224494e-28
2.777120267561604007e-28	-7.110496503467367495e-28	2.036181186572098475e-27	7.952637398667641894e-28
2.148320315322622589e-28	-7.286536328996214344e-28	2.086592431504779967e-27	6.151988692572229820e-28
1.510186074306016799e-28	-7.407503430733879427e-28	2.121232900933641022e-27	4.324610062357223917e-28
8.674884670131606175e-29	-7.473124989953860238e-28	2.140024469743511460e-27	2.484163651918141847e-28
2.249741688653806998e-29	-7.483536342257103369e-28	2.143005893006472773e-27	6.442421705502562998e-29
-4.126688067751989738e-29	-7.439274662810625630e-28	2.130330997669549943e-27	-1.181729658725051987e-28
-1.040844612094347995e-28	-7.341269798825755471e-28	2.102266057318163749e-27	-2.980591040664971658e-28
-1.655081925105433879e-28	-7.190832359111427481e-28	2.059186381468099497e-27	-4.739537775585491517e-28
-2.251064947125542367e-28	-6.989639188890470533e-28	2.001572156094254635e-27	-6.446211024580076961e-28
-2.824662831307227984e-28	-6.739716375157067992e-28	1.930003576998411990e-27	-8.088781581866436843e-28
-3.371957350834848609e-28	-6.443419943597925694e-28	1.845155322126902402e-27	-9.656029106188730667e-28
-3.889268631299986393e-28	-6.103414422401136439e-28	1.747790413044401529e-27	-1.113741580875019643e-27
-4.373178788700486462e-28	-5.722649461049554016e-28	1.638753519427778158e-27	-1.252315414363237480e-27
-4.820553332296385751e-28	-5.304334703379281095e-28	1.518963763646543892e-27	-1.380426809759752746e-27
-5.228560210060862243e-28	-4.851913123739356874e-28	1.389407085232761218e-27	-1.497264772916183187e-27
-5.594686393578695420e-28	-4.369033042941172031e-28	1.251128227291939234e-27	-1.602109666156327676e-27
-5.916751918761873408e-28	-3.859519046844201779e-28	1.105222408669862397e-27	-1.694337229013810530e-27
-6.192921318569783725e-28	-3.327342034834906297e-28	9.528267469532624216e-28	-1.773421852137042355e-27
-6.421712403828958846e-28	-2.776588628192824026e-28	7.951114981660300946e-28	-1.838939091788728143e-27
-6.602002368199617361e-28	-2.211430169283213205e-28	6.332711792934071107e-28	-1.890567418080749159e-27
-6.733031213069226954e-28	-1.636091541839654760e-28	4.685156395730066473e-28	-1.928089195736032787e-27
-6.814402507619829913e-28	-1.054820040218727900e-28	3.020611458096125710e-28	-1.951390901743504456e-27
-6.846081518324605303e-28	-4.718545115535050977e-29	1.351215458380295504e-28	-1.960462589715620909e-27
-6.828390760583672305e-28	1.086050107903084838e-29	-3.110042732330292255e-29	-1.955396616042653433e-27
-6.762003042967684810e-28	6.824269711057142117e-29	-1.954216501051982581e-28	-1.936385648023301403e-27
-6.647932091481460340e-28	1.245577049548551279e-28	-3.566868436655551490e-28	-1.903719979003231609e-27
-6.487520857303648894e-28	1.794145821489465130e-28	-5.137764944968805478e-28	-1.857784180147498617e-27
-6.282427626473535681e-28	2.324375135700244359e-28	-6.656144081557279264e-28	-1.799053122772542642e-27
-6.034610063913768064e-28	2.832683041224816510e-28	-8.111748473895127751e-28	-1.728087409148988064e-27
-5.746307336907177031e-28	3.315687105870517453e-28	-9.494892096833191687e-28	-1.645528253331670241e-27
-5.420020474622035171e-28	3.770225983281601406e-28	-1.079652203265937318e-27	-1.552091856859684485e-27
-5.058491130430727929e-28	4.193379100381274892e-28	-1.200827484859498960e-27	-1.448563327075988538e-27
-4.664678922570538641e-28	4.582484352428726752e-28	-1.312252726884308682e-27	-1.335790188337179835e-27
-4.241737536072807602e-28	4.935153708990871778e-28	-1.413244086427507012e-27	-1.214675538496701363e-27
-3.792989774839963707e-28	5.249286650575583471e-28	-1.503200052994037678e-27	-1.086170904749523186e-27
-3.321901757261307822e-28	5.523081372418182149e-28	-1.581604656853526369e-27	-9.512688542182488341e-28
-2.832056451808245323e-28	5.755043708839553400e-28	-1.648030024643832314e-27	-8.109954155339306731e-28
-2.327126750628688686e-28	5.943993748577474750e-28	-1.702138273755380452e-27	-6.664023681170691201e-28
-1.810848279335948538e-28	6.089070128377338652e-28	-1.743682741855522885e-27	-5.185594559145451904e-28
-1.286992139929136380e-28	6.189732008840843981e-28	-1.772508552697959665e-27	-3.685465819879084498e-28
-7.593377811164788280e-29	6.245758752937549072e-28	-1.788552524060433715e-27	-2.174460395851135135e-28
-2.316461864063546482e-29	6.257247343543011040e-28	-1.791842428223899343e-27	-6.633483420908584123e-29
2.923664350194555482e-29	6.224607591845985234e-28	-1.782495619838935508e-27	8.372285033562298487e-29
8.090542760355836957e-29	6.148555203269842513e-28	-1.760717050264067628e-27	2.316829907694961523e-28
1.314866706961938864e-28	6.030102781675752857e-28	-1.726796691504848327e-27	3.765288190860293195e-28
1.806372036417379060e-28	5.870548865906040156e-28	-1.681106396688477425e-27	5.172776267746428390e-28
2.280280105115473936e-28	5.671465105138697319e-28	-1.624096227563324719e-27	6.529872348417059324e-28
2.733463570753866921e-28	5.434681690975492402e-28	-1.556290282791912484e-27	7.827620890095492638e-28
3.162977753592995911e-28	5.162271174615614271e-28	-1.478282063792593328e-27	9.057589427505569289e-28
3.566078924529500200e-28	4.856530806806209955e-28	-1.390729417559581893e-27	1.021192094309782797e-27
3.940240930256903650e-28	4.519963546497274442e-28	-1.294349098249533411e-27	1.128338147531341417e-27
4.283170063492840184e-28	4.155257891164059387e-28	-1.189910991337615914e-27	1.226540270137264377e-27
4.592818099977156845e-28	3.765266687653693103e-28	-1.078232045833714167e-27	1.315211927037861944e-27
4.867393438085032032e-28	3.352985087026223621e-28	-9.601699613705376770e-28	1.393840070301738990e-27
5.105370291163470760e-28	2.921527810318262161e-28	-8.366166779656475868e-28	1.461987771498365131e-27
5.305495897141246782e-28	2.474105894337437385e-28	-7.084917168836837494e-28	1.519296286261655812e-27
5.466795724386314370e-28	2.014003087563255040e-28	-5.767354213021078633e-28	1.565486545053510844e-27
5.588576667099700562e-28	1.544552066029877516e-28	-4.423021454264801222e-28	1.600360068205528668e-27
5.670428237695680951e-28	1.069110637618011367e-28	-3.061534402865325227e-28	1.623799307372251091e-27
5.712221777457397544e-28	5.910381006351309152e-29	-1.692512837146749212e-28	1.635767419492348749e-27
5.714107720232893278e-28	1.136719188771698260e-29	-3.255140095299597994e-29	1.636307483213150758e-27
5.676510956943211648e-28	-3.596951293909471106e-29	1.030032790270430127e-28	1.625541171458532452e-27
5.600124361129867227e-28	-8.258371768590467791e-29	2.364889880576146597e-28	1.603666897387014270e-27
5.485900547599320372e-28	-1.281616722063118005e-28	3.670072626557896361e-28	1.570957454374700650e-27
5.335041947356125444e-28	-1.724005176414438981e-28	4.936908279268803034e-28	1.527757173846047936e-27
5.148989292382118500e-28	-2.150102374512395248e-28	6.157091845908712874e-28	1.474478627743799556e-27
4.929408613367729924e-28	-2.557154928070148717e-28	7.322738648626718658e-28	1.411598905163836891e-27
4.678176862181629017e-28	-2.942573313659876672e-28	8.426433257454812139e-28	1.339655495166342458e-27
4.397366278609140301e-28	-3.303947594989342515e-28	9.461274513048219475e-28	1.259241809992345223e-27
4.089227627694440294e-28	-3.639061691387210820e-28	1.042091638630939801e-27	1.171002384863275502e-27
3.756172439848614245e-28	-3.945906115582381666e-28	1.129960445464060714e-27	1.075627792209836225e-27
3.400754390662794524e-28	-4.222689115660387962e-28	1.209220780835436702e-27	9.738493095444668656e-28
3.025649961165978437e-28	-4.467846168056930661e-28	1.279424623506885363e-27	8.664333812799881306e-28
2.633638522018920583e-28	-4.680047780635284506e-28	1.340191256481334714e-27	7.541759155850040669e-28
2.227581986807217430e-28	-4.858205577180921956e-28	1.391209009375308872e-27	6.378964578453740772e-28
1.810404180362804020e-28	-5.001476646844962564e-28	1.432236503937428745e-27	5.184322825204435948e-28
1.385070067612247769e-28	-5.109266154298677761e-28	1.463103401499378159e-27	3.966324450593473233e-28
9.545649872210167534e-29	-5.181228218292645075e-28	1.483710654562502696e-27	2.733518351907012444e-28
5.218740319597503686e-29	-5.217265078087857287e-28	1.494030268094745529e-27	1.494452722280066195e-28
8.996171450806021603e-30	-5.217524578625182887e-28	1.494104579376911346e-27	2.576168211372550320e-29
-3.382479467079175209e-29	-5.182396016309518337e-28	1.484045068390076287e-27	-9.686160525463281161e-29
-7.598907920060060793e-29	-5.112504397828260719e-28	1.464030713755176793e-27	-2.176044012928613646e-28
-1.172181211450108221e-28	-5.008703174431728521e-28	1.434305912101716848e-27	-3.356690111364391660e-28
-1.572430045013678840e-28	-4.872065523518121732e-28	1.395177981438644043e-27	-4.502853595802016915e-28
-1.958061581811122858e-28	-4.703874258140225914e-28	1.347014271613145537e-27	-5.607158590246407957e-28
-2.326629556156098121e-28	-4.505610453119518164e-28	1.290238907253638107e-27	-6.662599901508241532e-28
-2.675832046585767263e-28	-4.278940883803694448e-28	1.225329190698090141e-27	-7.662585684456426419e-28
-3.003525192955553360e-28	-4.025704380049187632e-28	1.152811694283208743e-27	-8.600976722665080993e-28
-3.307735655996182595e-28	-3.747897203791921869e-28	1.073258073025688513e-27	-9.472122107941140775e-28
-3.586671753473537399e-28	-3.447657563477901547e-28	9.872806301322891807e-28	-1.027089113013568039e-27
-3.838733217060547185e-28	-3.127249382709293852e-28	8.955276689450233992e-28	-1.099270121718855838e-27
-4.062519524231893927e-28	-2.789045443679241214e-28	7.986786658491413080e-28	-1.163354179456953112e-27
-4.256836769841840865e-28	-2.435510028309529409e-28	6.974392993419327156e-28	-1.218999396291605964e-27
-4.420703052446432093e-28	-2.069181181495508363e-28	5.925363708871297822e-28	-1.265924592245259333e-27
-4.553352360863154949e-28	-1.692652721436186569e-28	4.847126533439329891e-28	-1.303910410264890152e-27
-4.654236956756824793e-28	-1.308556121846234855e-28	3.747217027077858097e-28	-1.332799998505802644e-27
-4.723028259275870675e-28	-9.195423896856422900e-29	2.633226685675772052e-28	-1.352499263658491157e-27
-4.759616247703368674e-28	-5.282640602426620472e-29	1.512751381684488592e-28	-1.362976699890161268e-27
-4.764107407836178012e-28	-1.373574286211273873e-29	3.933404817200511264e-29	-1.364262800764249088e-27
-4.736821257154772368e-28	2.505748666761681594e-29	-7.175530275628748188e-29	-1.356449064178575291e-27
