9.828188236611357130e-24	6.411437829043924942e-24	-1.835996836509210690e-23	2.814426809115030953e-23
9.853993960269345674e-24	6.338085025327288677e-24	-1.814991327423129754e-23	2.821816606577507899e-23
9.879261998194538048e-24	6.264377681441726232e-24	-1.793884291246570965e-23	2.829052430885947823e-23
9.903985312817394081e-24	6.190320581062033863e-24	-1.772677097845705520e-23	2.836132266742728914e-23
9.928156899970026479e-24	6.115918653374461146e-24	-1.751371158755761784e-23	2.843054108415216314e-23
9.951769791863106474e-24	6.041176973649346438e-24	-1.729967927345005868e-23	2.849815960588240027e-23
9.974817060105237141e-24	5.966100763751221918e-24	-1.708468898960821194e-23	2.856415839228729784e-23
9.997291818767236483e-24	5.890695392578506511e-24	-1.686875611055609525e-23	2.862851772463208063e-23
1.001918722748374833e-23	5.814966376441118022e-24	-1.665189643294937324e-23	2.869121801465983038e-23
1.004049649459583835e-23	5.738919379366337499e-24	-1.643412617645116259e-23	2.875223981359063562e-23
1.006121288033041086e-23	5.662560213335425227e-24	-1.621546198440963983e-23	2.881156382122630676e-23
1.008132970001881237e-23	5.585894838442668053e-24	-1.599592092431347489e-23	2.886917089516721567e-23
1.010084032734697492e-23	5.508929362985683064e-24	-1.577552048805045749e-23	2.892504206011955439e-23
1.011973819764179274e-23	5.431670043474033962e-24	-1.555427859193213548e-23	2.897915851730623115e-23
1.013801681118748121e-23	5.354123284562750981e-24	-1.533221357650346709e-23	2.903150165396371281e-23
1.015566973657288229e-23	5.276295638903775582e-24	-1.510934420611740652e-23	2.908205305292745833e-23
1.017269061406712723e-23	5.198193806915199898e-24	-1.488568966827408808e-23	2.913079450229857891e-23
1.018907315902034465e-23	5.119824636469319177e-24	-1.466126957272752102e-23	2.917770800518216810e-23
1.020481116529152699e-23	5.041195122489648082e-24	-1.443610395033161845e-23	2.922277578950342601e-23
1.021989850869458622e-23	4.962312406469275834e-24	-1.421021325166090753e-23	2.926598031787592853e-23
1.023432915046911552e-23	4.883183775891377623e-24	-1.398361834535110764e-23	2.930730429754053788e-23
1.024809714076534505e-23	4.803816663567390715e-24	-1.375634051620394841e-23	2.934673069034506164e-23
1.026119662214678456e-23	4.724218646879526629e-24	-1.352840146301793594e-23	2.938424272277448740e-23
1.027362183310691596e-23	4.644397446928641320e-24	-1.329982329614822641e-23	2.941982389602148995e-23
1.028536711159452446e-23	4.564360927592706819e-24	-1.307062853481042841e-23	2.945345799608167662e-23
1.029642689854906831e-23	4.484117094486043961e-24	-1.284084010410022524e-23	2.948512910387752655e-23
1.030679574144274160e-23	4.403674093819784204e-24	-1.261048133173014672e-23	2.951482160540160797e-23
1.031646829782293226e-23	4.323040211170482723e-24	-1.237957594450338150e-23	2.954252020186080062e-23
1.032543933885834907e-23	4.242223870142621106e-24	-1.214814806448364029e-23	2.956820991983109166e-23
1.033370375288149737e-23	4.161233630933632905e-24	-1.191622220488593033e-23	2.959187612140192734e-23
1.034125654892564895e-23	4.080078188799150297e-24	-1.168382326568162587e-23	2.961350451430475435e-23
1.034809286025546138e-23	3.998766372412052910e-24	-1.145097652889936051e-23	2.963308116202341724e-23
1.035420794788452142e-23	3.917307142123885960e-24	-1.121770765364637658e-23	2.965059249386706365e-23
1.035959720408132013e-23	3.835709588116882482e-24	-1.098404267081663767e-23	2.966602531500998271e-23
1.036425615585622459e-23	3.753982928456783388e-24	-1.075000797751480214e-23	2.967936681647697703e-23
1.036818046842963884e-23	3.672136507037644283e-24	-1.051563033117092544e-23	2.969060458507487936e-23
1.037136594867643297e-23	3.590179791422416345e-24	-1.028093684335669578e-23	2.969972661325611392e-23
1.037380854854361508e-23	3.508122370579061021e-24	-1.004595497330248128e-23	2.970672130890564492e-23
1.037550436843885836e-23	3.425973952508982091e-24	-9.810712521106093653e-24	2.971157750504444143e-23
1.037644966058544566e-23	3.343744361771117917e-24	-9.575237620642652927e-24	2.971428446943681624e-23
1.037664083234048730e-23	3.261443536901458774e-24	-9.339558732175090530e-24	2.971483191409251091e-23
1.037607444947454003e-23	3.179081527722870725e-24	-9.103704634650478015e-24	2.971321000465837255e-23
1.037474723940611345e-23	3.096668492555921563e-24	-8.867704417712861792e-24	2.970940936968071447e-23
1.037265609439206595e-23	3.014214695316210567e-24	-8.631587473391100128e-24	2.970342110974145808e-23
1.036979807466477148e-23	2.931730502517625291e-24	-8.395383487517307702e-24	2.969523680644177795e-23
1.036617041151862524e-23	2.849226380161991587e-24	-8.159122430819982089e-24	2.968484853124073789e-23
1.036177051033763674e-23	2.766712890531764822e-24	-7.922834549739457917e-24	2.967224885412516713e-23
1.035659595356279624e-23	2.684200688879394773e-24	-7.686550356947477334e-24	2.965743085210710919e-23
1.035064450359609688e-23	2.601700520012899142e-24	-7.450300621569555835e-24	2.964038811753982723e-23
1.034391410563626044e-23	2.519223214783918434e-24	-7.214116359128075608e-24	2.962111476623829541e-23
1.033640289044320476e-23	2.436779686477719168e-24	-6.978028821204606175e-24	2.959960544539560079e-23
1.032810917702925136e-23	2.354380927100861132e-24	-6.742069484809146378e-24	2.957585534128954313e-23
1.031903147527034800e-23	2.272038003581007448e-24	-6.506270041497821592e-24	2.954986018676021303e-23
1.030916848843779849e-23	2.189762053864317124e-24	-6.270662386197265706e-24	2.952161626845991800e-23
1.029851911564406964e-23	2.107564282925092091e-24	-6.035278605777714747e-24	2.949112043385706582e-23
1.028708245419993227e-23	2.025455958686833118e-24	-5.800150967372467753e-24	2.945837009798617042e-23
1.027485780188185903e-23	1.943448407846648405e-24	-5.565311906420520199e-24	2.942336324994073616e-23
1.026184465910203101e-23	1.861553011625259270e-24	-5.330794014496178010e-24	2.938609845908746749e-23
1.024804273098261658e-23	1.779781201421431533e-24	-5.096630026864952574e-24	2.934657488100614776e-23
1.023345192932690789e-23	1.698144454394527986e-24	-4.862852809833670033e-24	2.930479226313428666e-23
1.021807237448698599e-23	1.616654288963107614e-24	-4.629495347860103828e-24	2.926075095011537853e-23
1.020190439712356808e-23	1.535322260229529281e-24	-4.396590730450764787e-24	2.921445188883848764e-23
1.018494853985553909e-23	1.454159955329741441e-24	-4.164172138844411817e-24	2.916589663316186643e-23
1.016720555879550730e-23	1.373178988717312682e-24	-3.932272832507305711e-24	2.911508734831020363e-23
1.014867642497011005e-23	1.292390997373523488e-24	-3.700926135416663118e-24	2.906202681494188764e-23
1.012936232562012227e-23	1.211807635962070174e-24	-3.470165422185558355e-24	2.900671843287200870e-23
1.010926466537995487e-23	1.131440571916922138e-24	-3.240024103996361451e-24	2.894916622445001261e-23
1.008838506733242432e-23	1.051301480476343483e-24	-3.010535614380039112e-24	2.888937483758013345e-23
1.006672537393683339e-23	9.714020396661432073e-25	-2.781733394850046304e-24	2.882734954837913934e-23
1.004428764782875692e-23	8.917539252265982770e-25	-2.553650880374915408e-24	2.876309626346655390e-23
1.002107417248782398e-23	8.123688055026576495e-25	-2.326321484745742573e-24	2.869662152187696811e-23
9.997087452773048316e-24	7.332583362847160275e-25	-2.099778585802024812e-24	2.862793249659303190e-23
9.972330215322306870e-24	6.544341556186223533e-25	-1.874055510569527125e-24	2.855703699568938059e-23
9.946805408815383076e-24	5.759078785769329895e-25	-1.649185520287040994e-24	2.848394346308592692e-23
9.920516204097978589e-24	4.976910920030295309e-25	-1.425201795355533237e-24	2.840866097890297791e-23
9.893465994165422398e-24	4.197953492340800136e-25	-1.202137420226665261e-24	2.833119925941456186e-23
9.865658394005051727e-24	3.422321647967762264e-25	-9.800253682133577508e-25	2.825156865659707965e-23
9.837097240295441235e-24	2.650130090914818419e-25	-7.588984862671662815e-25	2.816978015726803764e-23
9.807786590961682648e-24	1.881493030661653631e-25	-5.387894797264304740e-25	2.808584538181247014e-23
9.777730724585775892e-24	1.116524128810466197e-25	-3.197308970377893372e-25	2.799977658249458856e-23
9.746934139671338273e-24	3.553364457060966855e-26	-1.017551144701851001e-25	2.791158664135211839e-23
9.715401553761894089e-24	-4.019576128871260291e-26	1.151056791549033526e-25	2.782128906767148432e-23
9.683137902412475757e-24	-1.155246349057073143e-25	3.308194977184830269e-25	2.772889799504276189e-23
9.650148338014100082e-24	-1.904418825882193597e-25	5.453545730208948661e-25	2.763442817799352604e-23
9.616438228471137273e-24	-2.649364920406702778e-25	7.586793699519536094e-25	2.753789498820123786e-23
9.582013155731635907e-24	-3.389975376376311414e-25	9.707626015924617625e-25	2.743931441028467502e-23
9.546878914170597961e-24	-4.126141856752749923e-25	1.181573244252446076e-24	2.733870303717425907e-23
9.511041508827156053e-24	-4.857756995835901944e-25	1.391080552396961156e-24	2.723607806506395961e-23
9.474507153495583841e-24	-5.584714451094449946e-25	1.599254073488485878e-24	2.713145728794465187e-23
9.437282268671528128e-24	-6.306908954529065527e-25	1.806063662695406924e-24	2.702485909172291870e-23
9.399373479353907897e-24	-7.024236363611371155e-25	2.011479497479047408e-24	2.691630244792649579e-23
9.360787612703999593e-24	-7.736593711679475920e-25	2.215472092025061506e-24	2.680580690700075059e-23
9.321531695562981137e-24	-8.443879257775500437e-25	2.418012311515050584e-24	2.669339259119988029e-23
9.281612951828919133e-24	-9.145992535906062605e-25	2.619071386232940063e-24	2.657908018707557338e-23
9.241038799695832393e-24	-9.842834403600547826e-25	2.818620925470231613e-24	2.646289093757067588e-23
9.199816848755648734e-24	-1.053430708980201435e-24	3.016632931240192677e-24	2.634484663372034218e-23
9.157954896965811589e-24	-1.122031424199498239e-24	3.213079811773510591e-24	2.622496960596835860e-23
9.115460927484199753e-24	-1.190076097254865236e-24	3.407934394789234788e-24	2.610328271510352354e-23
9.072343105374551735e-24	-1.257555390418489967e-24	3.601169940515125278e-24	2.597980934282520624e-23
9.028609774183515837e-24	-1.324460121462557601e-24	3.792760154472992265e-24	2.585457338194133726e-23
8.984269452393578324e-24	-1.390781268025230732e-24	3.982679199981209244e-24	2.572759922621086483e-23
8.939330829753850369e-24	-1.456509971881936668e-24	4.170901710386115593e-24	2.559891175983652805e-23
8.893802763491342507e-24	-1.521637543118232790e-24	4.357402801011526438e-24	2.546853634661535846e-23
8.847694274407513758e-24	-1.586155464191310347e-24	4.542158080789359553e-24	2.533649881876062220e-23
8.801014542860957979e-24	-1.650055393890527510e-24	4.725143663601161909e-24	2.520282546539777098e-23
8.753772904642780789e-24	-1.713329171175304572e-24	4.906336179268370603e-24	2.506754302075302500e-23
8.705978846744367347e-24	-1.775968818908807354e-24	5.085712784244220087e-24	2.493067865203385858e-23
8.657642003025582808e-24	-1.837966547459655643e-24	5.263251171927671394e-24	2.479225994702434042e-23
8.608772149783762536e-24	-1.899314758188171467e-24	5.438929582646740934e-24	2.465231490139636561e-23
8.559379201229207893e-24	-1.960006046803350715e-24	5.612726813271611738e-24	2.451087190575314234e-23
8.509473204871260716e-24	-2.020033206589269300e-24	5.784622226453861100e-24	2.436795973241667365e-23
8.459064336818159679e-24	-2.079389231501434462e-24	5.954595759493246061e-24	2.422360752196826476e-23
8.408162896995837513e-24	-2.138067319126941457e-24	6.122627932814510550e-24	2.407784476955694976e-23
8.356779304290762184e-24	-2.196060873503281459e-24	6.288699858039375792e-24	2.393070131099039292e-23
8.304924091619074577e-24	-2.253363507801949980e-24	6.452793245671408824e-24	2.378220730861475362e-23
8.252607900928487902e-24	-2.309969046867660137e-24	6.614890412367386642e-24	2.363239323700197290e-23
8.199841478137691944e-24	-2.365871529610023294e-24	6.774974287786159008e-24	2.348128986845810573e-23
8.146635668016284645e-24	-2.421065211253013988e-24	6.933028421030306809e-24	2.332892825836139465e-23
8.093001409012328066e-24	-2.475544565431655123e-24	7.089036986650240260e-24	2.317533973035025635e-23
8.038949728029701926e-24	-2.529304286143560469e-24	7.242984790232693740e-24	2.302055586136761391e-23
7.984491735163058523e-24	-2.582339289544477666e-24	7.394857273542508532e-24	2.286460846658377123e-23
7.929638618392459676e-24	-2.634644715595594054e-24	7.544640519239887244e-24	2.270752958420379796e-23
7.874401638245367245e-24	-2.686215929553387228e-24	7.692321255146777082e-24	2.254935146018148620e-23
7.818792122428452836e-24	-2.737048523308611189e-24	7.837886858081223698e-24	2.239010653284685252e-23
7.762821460435978431e-24	-2.787138316568752923e-24	7.981325357243484046e-24	2.222982741746653100e-23
7.706501098139263320e-24	-2.836481357884874841e-24	8.122625437156529911e-24	2.206854689075003768e-23
7.649842532361335387e-24	-2.885073925525019572e-24	8.261776440167142836e-24	2.190629787531361438e-23
7.592857305443581698e-24	-2.932912528189407904e-24	8.398768368493982329e-24	2.174311342412108282e-23
7.535556999807157845e-24	-2.979993905573057939e-24	8.533591885838716958e-24	2.157902670490981100e-23
7.477953232516955463e-24	-3.026315028769254054e-24	8.666238318541397173e-24	2.141407098462390899e-23
7.420057649849603165e-24	-3.071873100522799444e-24	8.796699656305694180e-24	2.124827961385900033e-23
7.361881921872331976e-24	-3.116665555328794021e-24	8.924968552481751801e-24	2.108168601133814991e-23
7.303437737039008870e-24	-3.160690059374545516e-24	9.051038323899843735e-24	2.091432364843687467e-23
7.244736796804581481e-24	-3.203944510333811320e-24	9.174902950281154077e-24	2.074622603376095156e-23
7.185790810265332269e-24	-3.246427037008603681e-24	9.296557073212060050e-24	2.057742669779809358e-23
7.126611488828696359e-24	-3.288135998821699772e-24	9.415995994690846298e-24	2.040795917765429382e-23
7.067210540917440557e-24	-3.329069985161316449e-24	9.533215675251104561e-24	2.023785700188855237e-23
7.007599666712188460e-24	-3.369227814580288928e-24	9.648212731668485259e-24	2.006715367545746502e-23
6.947790552937626935e-24	-3.408608533850245253e-24	9.760984434252207160e-24	1.989588266478481988e-23
6.887794867695645674e-24	-3.447211416874666713e-24	9.871528703732461480e-24	1.972407738296568527e-23
6.827624255350468878e-24	-3.485035963461308438e-24	9.979844107745082805e-24	1.955177117511925933e-23
6.767290331470156289e-24	-3.522081897956144923e-24	1.008592985691968021e-23	1.937899730390329424e-23
6.706804677826103117e-24	-3.558349167745585985e-24	1.018978580059053463e-23	1.920578893519446508e-23
6.646178837459108221e-24	-3.593837941620794003e-24	1.029141242211263882e-23	1.903217912395948311e-23
6.585424309810322216e-24	-3.628548608017295173e-24	1.039081083382055459e-23	1.885820080031188725e-23
6.524552545924985145e-24	-3.662481773124519369e-24	1.048798277161488662e-23	1.868388675577739177e-23
6.463574943730588357e-24	-3.695638258872168769e-24	1.058293058919596399e-23	1.850926962977224823e-23
6.402502843392708657e-24	-3.728019100796273903e-24	1.067565725195302396e-23	1.833438189630413733e-23
6.341347522752995540e-24	-3.759625545786562230e-24	1.076616633051352953e-23	1.815925585090822725e-23
6.280120192850941795e-24	-3.790459049720493647e-24	1.085446199396790355e-23	1.798392359782321202e-23
6.218831993535163586e-24	-3.820521274983245848e-24	1.094054900276772530e-23	1.780841703742364886e-23
6.157493989161323296e-24	-3.849814087886327261e-24	1.102443270133356363e-23	1.763276785390040713e-23
6.096117164387883607e-24	-3.878339555974437942e-24	1.110611901034285692e-23	1.745700750322128456e-23
6.034712420064431774e-24	-3.906099945237273383e-24	1.118561441874554541e-23	1.728116720135669161e-23
5.973290569218650641e-24	-3.933097717223559512e-24	1.126292597549974940e-23	1.710527791278783938e-23
5.911862333145689914e-24	-3.959335526059293723e-24	1.133806128103312079e-23	1.692937033930815766e-23
5.850438337597696164e-24	-3.984816215380405511e-24	1.141102847845911876e-23	1.675347490911151582e-23
5.789029109079290131e-24	-4.009542815178096242e-24	1.148183624454324904e-23	1.657762176618385357e-23
5.727645071249475498e-24	-4.033518538562524673e-24	1.155049378043546784e-23	1.640184075999962623e-23
5.666296541431310371e-24	-4.056746778449629844e-24	1.161701080218245991e-23	1.622616143552672024e-23
5.604993727231416950e-24	-4.079231104173933082e-24	1.168139753102799546e-23	1.605061302354610143e-23
