3.357370530520120582e-24	3.551197667816367177e-24	-1.016930657019566048e-23	9.614257889393570903e-24
3.369372280972549629e-24	3.493512879109163468e-24	-1.000411883476858061e-23	9.648626429572519492e-24
3.380569741103963192e-24	3.436068988862004842e-24	-9.839620942746917447e-24	9.680691782035396700e-24
3.390972362032914962e-24	3.378876980862940088e-24	-9.675844347605934343e-24	9.710481011263260812e-24
3.400589741829327143e-24	3.321947567051557006e-24	-9.512819724348206218e-24	9.738021602551118820e-24
3.409431617571813976e-24	3.265291186509196386e-24	-9.350576966611996038e-24	9.763341439263058482e-24
3.417507857459626089e-24	3.208918004683957773e-24	-9.189145184451937640e-24	9.786468780243800464e-24
3.424828452990067657e-24	3.152837912841530545e-24	-9.028552702766443227e-24	9.807432237417741843e-24
3.431403511205095838e-24	3.097060527740227395e-24	-8.868827060367101228e-24	9.826260753586095378e-24
3.437243247013650674e-24	3.041595191524694297e-24	-8.709995009674309949e-24	9.842983580440917780e-24
3.442357975597309927e-24	2.986450971831765978e-24	-8.552082517020405246e-24	9.857630256817723660e-24
3.446758104904228675e-24	2.931636662103646996e-24	-8.395114763546502463e-24	9.870230587200929210e-24
3.450454128236626217e-24	2.877160782103431405e-24	-8.239116146678739549e-24	9.880814620497183700e-24
3.453456616936180641e-24	2.823031578628452967e-24	-8.084110282171052608e-24	9.889412629089054908e-24
3.455776213176638028e-24	2.769257026410284773e-24	-7.930120006682442857e-24	9.896055088195758086e-24
3.457423622861160402e-24	2.715844829204498173e-24	-7.777167380897637882e-24	9.900772655533796140e-24
3.458409608636029993e-24	2.662802421055243074e-24	-7.625273693148372436e-24	9.903596151310834831e-24
3.458744983019445415e-24	2.610136967735568676e-24	-7.474459463537938038e-24	9.904556538549102836e-24
3.458440601652534726e-24	2.557855368353153164e-24	-7.324744448539390673e-24	9.903684903758839334e-24
3.457507356674491876e-24	2.505964257117681871e-24	-7.176147646056662288e-24	9.901012437967139087e-24
3.455956170225496007e-24	2.454470005263342943e-24	-7.028687300929875446e-24	9.896570418112728902e-24
3.453797988081556473e-24	2.403378723118629343e-24	-6.882380910862482656e-24	9.890390188818553873e-24
3.451043773421576009e-24	2.352696262321103922e-24	-6.737245232763527121e-24	9.882503144542956537e-24
3.447704500731995218e-24	2.302428218166731404e-24	-6.593296289475254783e-24	9.872940712124849428e-24
3.443791149849126387e-24	2.252579932091002031e-24	-6.450549376878126175e-24	9.861734333723191038e-24
3.439314700142264512e-24	2.203156494274063245e-24	-6.309019071350948790e-24	9.848915450159569651e-24
3.434286124839030927e-24	2.154162746364401440e-24	-6.168719237570476790e-24	9.834515484668112131e-24
3.428716385494461533e-24	2.105603284315189717e-24	-6.029663036633664078e-24	9.818565827057014097e-24
3.422616426605203918e-24	2.057482461327012354e-24	-5.891862934484521017e-24	9.801097818285597071e-24
3.415997170370293490e-24	2.009804390890830301e-24	-5.755330710628040093e-24	9.782142735461137589e-24
3.408869511597917183e-24	1.962572949927349330e-24	-5.620077467120173200e-24	9.761731777253731498e-24
3.401244312761295244e-24	1.915791782013370361e-24	-5.486113637806897657e-24	9.739896049738177140e-24
3.393132399201062661e-24	1.869464300694158420e-24	-5.353448997809605584e-24	9.716666552655393947e-24
3.384544554477489405e-24	1.823593692871397357e-24	-5.222092673226945875e-24	9.692074166102896468e-24
3.375491515870516869e-24	1.778182922264513412e-24	-5.092053151046759341e-24	9.666149637648605056e-24
3.365983970027454771e-24	1.733234732940149162e-24	-4.963338289253183376e-24	9.638923569867440730e-24
3.356032548759857104e-24	1.688751652901368382e-24	-4.835955327104790325e-24	9.610426408305159340e-24
3.345647824987005006e-24	1.644735997734867695e-24	-4.709910895578849645e-24	9.580688429861998839e-24
3.334840308826459406e-24	1.601189874309541344e-24	-4.585211027962630456e-24	9.549739731597470922e-24
3.323620443831195606e-24	1.558115184520269436e-24	-4.461861170574226669e-24	9.517610219954936390e-24
3.311998603370886534e-24	1.515513629075587756e-24	-4.339866193609019681e-24	9.484329600398927433e-24
3.299985087158293429e-24	1.473386711319962855e-24	-4.219230402085256562e-24	9.449927367468030684e-24
3.287590117917452732e-24	1.431735741090555032e-24	-4.099957546888381505e-24	9.414432795233822746e-24
3.274823838194685546e-24	1.390561838598908228e-24	-3.982050835886747719e-24	9.377874928168789602e-24
3.261696307307946981e-24	1.349865938339750132e-24	-3.865512945124964829e-24	9.340282572410387612e-24
3.248217498435924514e-24	1.309648793016136238e-24	-3.750346030064045663e-24	9.301684287425323605e-24
3.234397295843756341e-24	1.269910977479870565e-24	-3.636551736865307858e-24	9.262108378065035089e-24
3.220245492242924702e-24	1.230652892684920539e-24	-3.524131213711475472e-24	9.221582887005408694e-24
3.205771786285191184e-24	1.191874769645867775e-24	-3.413085122142211983e-24	9.180135587570353374e-24
3.190985780187296963e-24	1.153576673400575387e-24	-3.303413648401713492e-24	9.137793976929812623e-24
3.175896977484450201e-24	1.115758506973778800e-24	-3.195116514788969571e-24	9.094585269666610100e-24
3.160514780911636702e-24	1.078420015334628273e-24	-3.088192990990676378e-24	9.050536391709294222e-24
3.144848490408598086e-24	1.041560789350560762e-24	-2.982641905403657757e-24	9.005673974619144524e-24
3.128907301248707427e-24	1.005180269727141699e-24	-2.878461656417107197e-24	8.960024350231976000e-24
3.112700302286999986e-24	9.692777509377266331e-25	-2.775650223665667259e-24	8.913613545641142443e-24
3.096236474326594590e-24	9.338523851356957896e-25	-2.674205179232617335e-24	8.866467278519586137e-24
3.079524688600491981e-24	8.989031860477613422e-25	-2.574123698798848722e-24	8.818610952772261726e-24
3.062573705366759521e-24	8.644290328447196988e-25	-2.475402572727262432e-24	8.770069654513281561e-24
3.045392172613874038e-24	8.304286739889868565e-25	-2.378038217080672242e-24	8.720868148358488807e-24
3.027988624874448558e-24	7.969007310544825484e-25	-2.282026684560531566e-24	8.671030874028422766e-24
3.010371482144224931e-24	7.638437025184625032e-25	-2.187363675365324860e-24	8.620581943252711811e-24
2.992549048904660922e-24	7.312559675194765393e-25	-2.094044547951965667e-24	8.569545136971124354e-24
2.974529513245223852e-24	6.991357895849393028e-25	-2.002064329710158864e-24	8.517943902820147402e-24
2.956320946084037838e-24	6.674813203209632298e-25	-1.911417727528718444e-24	8.465801352901219425e-24
2.937931300483847104e-24	6.362906030648580823e-25	-1.822099138254959028e-24	8.413140261821889514e-24
2.919368411060028574e-24	6.055615765009497354e-25	-1.734102659049051815e-24	8.359983065000589956e-24
2.900639993479760383e-24	5.752920782308826280e-25	-1.647422097608043366e-24	8.306351857232449370e-24
2.881753644047560202e-24	5.454798483067939499e-25	-1.562050982283551482e-24	8.252268391502426921e-24
2.862716839376506444e-24	5.161225327166613712e-25	-1.477982572062495595e-24	8.197754078043803056e-24
2.843536936141468210e-24	4.872176868264387733e-25	-1.395209866424096288e-24	8.142829983631529606e-24
2.824221170912121536e-24	4.587627787751277572e-25	-1.313725615062092802e-24	8.087516831104051911e-24
2.804776660063303258e-24	4.307551928220573171e-25	-1.233522327470103073e-24	8.031834999106589664e-24
2.785210399759832806e-24	4.031922326462553687e-25	-1.154592282389796229e-24	7.975804522047678893e-24
2.765529266013725722e-24	3.760711245951104622e-25	-1.076927537113850204e-24	7.919445090263006479e-24
2.745740014810971088e-24	3.493890208831994216e-25	-1.000519936646195712e-24	7.862776050378449836e-24
2.725849282305467528e-24	3.231430027398113144e-25	-9.253611227153590571e-25	7.805816405865449499e-24
2.705863585077904529e-24	2.973300835036793267e-25	-8.514425426366161612e-25	7.748584817782328761e-24
2.685789320456832195e-24	2.719472116656354839e-25	-7.787554580250250393e-25	7.691099605693743315e-24
2.665632766899766430e-24	2.469912738584836542e-25	-7.072909533573043899e-25	7.633378748761998452e-24
2.645400084431964617e-24	2.224590977919215892e-25	-6.370399443763567481e-25	7.575439887003561420e-24
2.625097315140556790e-24	1.983474551333564294e-25	-5.679931863408553294e-25	7.517300322704052467e-24
2.604730383721520050e-24	1.746530643366622480e-25	-5.001412821257432015e-25	7.458977021984582247e-24
2.584305098077725276e-24	1.513725934121459565e-25	-4.334746901543900930e-25	7.400486616514339819e-24
2.563827149965400614e-24	1.285026626446948253e-25	-3.679837321823516734e-25	7.341845405361808180e-24
2.543302115687029188e-24	1.060398472556239544e-25	-3.036586009199090474e-25	7.283069356978988435e-24
2.522735456828627610e-24	8.398068000958974823e-26	-2.404893674972923925e-25	7.224174111312665535e-24
2.502132521039179549e-24	6.232165376557557313e-26	-1.784659887697638776e-25	7.165174982036434006e-24
2.481498542850265329e-24	4.105922397315767051e-26	-1.175783144659798640e-25	7.106086958897798703e-24
2.460838644533849911e-24	2.018981111413548464e-26	-5.781609417992074053e-26	7.046924710174571565e-24
2.440157836996267656e-24	-2.901969122990840964e-28	8.310157988785692858e-28	6.987702585234899942e-24
2.419461020706530779e-24	-2.038444245762376533e-26	5.837344580752534200e-26	6.928434617195607396e-24
2.398752986657002850e-24	-4.009659584852707586e-26	1.148217062937066181e-25	6.869134525673191377e-24
2.378038417354704193e-24	-5.943035316375562273e-26	1.701863814494031151e-25	6.809815719622564205e-24
2.357321887841396335e-24	-7.838943406700299021e-26	2.244781230050958799e-25	6.750491300258187385e-24
2.336607866740692174e-24	-9.697757969266570641e-26	2.777076441753547501e-25	6.691174064052609293e-24
2.315900717330591344e-24	-1.151985505846624514e-25	3.298857137563887112e-25	6.631876505807801221e-24
2.295204698639591602e-24	-1.330561246897399424e-25	3.810231503796186660e-25	6.572610821794022641e-24
2.274523966565115861e-24	-1.505540954001851626e-25	4.311308169067358031e-25	6.513388912952565025e-24
2.253862575012151492e-24	-1.676962696532552031e-25	4.802196149871807988e-25	6.454222388156397593e-24
2.233224477051140909e-24	-1.844864660781657474e-25	5.283004797518029826e-25	6.395122567525940057e-24
2.212613526093328618e-24	-2.009285131956924214e-25	5.753843746571921188e-25	6.336100485794807111e-24
2.192033477082072210e-24	-2.170262476689961920e-25	6.214822864766974195e-25	6.277166895721292135e-24
2.171487987699022991e-24	-2.327835126029737928e-25	6.666052204303979788e-25	6.218332271542401591e-24
2.150980619583501172e-24	-2.482041558938460917e-25	7.107641954589375532e-25	6.159606812465708748e-24
2.130514839563998850e-24	-2.632920286272358309e-25	7.539702396362202134e-25	6.101000446195908734e-24
2.110094020900358321e-24	-2.780509835244480501e-25	7.962343857201329109e-25	6.042522832491959214e-24
2.089721444535521108e-24	-2.924848734362354769e-25	8.375676668392543734e-25	5.984183366751617435e-24
2.069400300355675181e-24	-3.065975498830327697e-25	8.779811123126256445e-25	5.925991183620041113e-24
2.049133688457550999e-24	-3.203928616414348931e-25	9.174857436019564089e-25	5.867955160618839975e-24
2.028924620421798547e-24	-3.338746533765859846e-25	9.560925703952914424e-25	5.810083921792566502e-24
2.008776020591435153e-24	-3.470467643186662051e-25	9.938125868169646450e-25	5.752385841369700515e-24
1.988690727354306151e-24	-3.599130269836244705e-25	1.030656767764255568e-24	5.694869047435152869e-24
1.968671494428546362e-24	-3.724772659370752451e-25	1.066636065367647154e-24	5.637541425611334094e-24
1.948720992150071505e-24	-3.847432966010769556e-25	1.101761405573886083e-24	5.580410622745057161e-24
1.928841808761271553e-24	-3.967149241024014979e-25	1.136043684847857498e-24	5.523484050597876369e-24
1.909036451699948370e-24	-4.083959421618676195e-25	1.169493766992044982e-24	5.466768889537120501e-24
1.889307348887636946e-24	-4.197901320244327312e-25	1.202122480082716203e-24	5.410272092225166415e-24
1.869656850016553145e-24	-4.309012614284733591e-25	1.233940613518324558e-24	5.354000387304777674e-24
1.850087227834463030e-24	-4.417330836138171908e-25	1.264958915178885747e-24	5.297960283078491488e-24
1.830600679426441901e-24	-4.522893363684622943e-25	1.295188088696131103e-24	5.242158071179096159e-24
1.811199327493285751e-24	-4.625737411116192497e-25	1.324638790827687571e-24	5.186599830230533373e-24
1.791885221625256001e-24	-4.725900020148217575e-25	1.353321628940262757e-24	5.131291429495412364e-24
1.772660339571314388e-24	-4.823418051569110449e-25	1.381247158589836173e-24	5.076238532509647990e-24
1.753526588502296701e-24	-4.918328177162715965e-25	1.408425881208525497e-24	5.021446600699697096e-24
1.734485806268421375e-24	-5.010666871952282270e-25	1.434868241883543441e-24	4.966920896983610520e-24
1.715539762649628667e-24	-5.100470406799325213e-25	1.460584627237794112e-24	4.912666489351528641e-24
1.696690160598948788e-24	-5.187774841317968807e-25	1.485585363400802256e-24	4.858688254426234666e-24
1.677938637478146662e-24	-5.272616017111406955e-25	1.509880714071885561e-24	4.804990881001564539e-24
1.659286766284626163e-24	-5.355029551337329109e-25	1.533480878677536954e-24	4.751578873555822911e-24
1.640736056870539890e-24	-5.435050830550050864e-25	1.556395990608036512e-24	4.698456555742841928e-24
1.622287957151718990e-24	-5.512715004876848625e-25	1.578636115549771007e-24	4.645628073853917161e-24
1.603943854308065397e-24	-5.588056982453482511e-25	1.600211249891777481e-24	4.593097400255277077e-24
1.585705075973190685e-24	-5.661111424172119732e-25	1.621131319221743778e-24	4.540868336794770732e-24
1.567572891414514314e-24	-5.731912738684016988e-25	1.641406176894958958e-24	4.488944518181224480e-24
1.549548512702151523e-24	-5.800495077691472744e-25	1.661045602686111098e-24	4.437329415331701809e-24
1.531633095867277237e-24	-5.866892331492600776e-25	1.680059301513468357e-24	4.386026338688630115e-24
1.513827742049142962e-24	-5.931138124786279202e-25	1.698456902237581230e-24	4.335038441504423590e-24
1.496133498630604699e-24	-5.993265812728702136e-25	1.716247956532016910e-24	4.284368723093219445e-24
1.478551360362083623e-24	-6.053308477228581482e-25	1.733441937822451018e-24	4.234020032049472547e-24
1.461082270473081762e-24	-6.111298923492125683e-25	1.750048240297273478e-24	4.183995069430931104e-24
1.443727121772279225e-24	-6.167269676778957237e-25	1.766076177978606724e-24	4.134296391908900543e-24
1.426486757734444215e-24	-6.221252979402616628e-25	1.781534983863360949e-24	4.084926414880748314e-24
1.409361973575405167e-24	-6.273280787934004323e-25	1.796433809122402505e-24	4.035887415548226777e-24
1.392353517313863404e-24	-6.323384770626045299e-25	1.810781722363077030e-24	3.987181535958106812e-24
1.375462090820669886e-24	-6.371596305037365686e-25	1.824587708948716134e-24	3.938810786006912556e-24
1.358688350854858911e-24	-6.417946475859843289e-25	1.837860670376530526e-24	3.890777046407741314e-24
1.342032910086535931e-24	-6.462466072940826405e-25	1.850609423711246180e-24	3.843082071619430176e-24
1.325496338106875891e-24	-6.505185589486126218e-25	1.862842701070511115e-24	3.795727492738813580e-24
1.309079162424181489e-24	-6.546135220457529640e-25	1.874569149165996360e-24	3.748714820353066968e-24
1.292781869447205689e-24	-6.585344861133895959e-25	1.885797328891355424e-24	3.702045447355568975e-24
1.276604905454675956e-24	-6.622844105849647526e-25	1.896535714960969907e-24	3.655720651722267736e-24
1.260548677551126541e-24	-6.658662246902946725e-25	1.906792695597294086e-24	3.609741599248816549e-24
1.244613554609518409e-24	-6.692828273616603640e-25	1.916576572261932290e-24	3.564109346249897548e-24
1.228799868200176218e-24	-6.725370871556811280e-25	1.925895559431916985e-24	3.518824842219339707e-24
1.213107913505958790e-24	-6.756318421904672123e-25	1.934757784419732505e-24	3.473888932450835005e-24
1.197537950223916364e-24	-6.785699000970339662e-25	1.943171287234189048e-24	3.429302360619946299e-24
1.182090203453258475e-24	-6.813540379849339678e-25	1.951144020482001479e-24	3.385065771326913190e-24
1.166764864570041321e-24	-6.839870024207792727e-25	1.958683849306285623e-24	3.341179712601433597e-24
1.151562092087593628e-24	-6.864715094210542757e-25	1.965798551365980136e-24	3.297644638366603131e-24
1.136482012504179953e-24	-6.888102444561117497e-25	1.972495816847284068e-24	3.254460910866302853e-24
1.121524721136405792e-24	-6.910058624675845795e-25	1.978783248513525736e-24	3.211628803051767616e-24
1.106690282939716310e-24	-6.930609878965667698e-25	1.984668361785853071e-24	3.169148500931182911e-24
1.091978733314992646e-24	-6.949782147237761383e-25	1.990158584858252428e-24	3.127020105879477629e-24
1.077390078902069373e-24	-6.967601065201748674e-25	1.995261258842502103e-24	3.085243636910663747e-24
1.062924298359860881e-24	-6.984091965080889659e-25	1.999983637943198668e-24	3.043819032911826238e-24
