-6.832428429758672420e-24	3.839608484485936782e-24	-1.099521035014740633e-23	-1.956553169740508182e-23
-6.773459499371591346e-24	3.872967045585017708e-24	-1.109073667260423953e-23	-1.939666970975528247e-23
-6.714313864141740765e-24	3.905639297696556354e-24	-1.118429794254616720e-23	-1.922729811796071036e-23
-6.655000990399983329e-24	3.937622479807384447e-24	-1.127588627136413711e-23	-1.905744689873576386e-23
-6.595530738907634302e-24	3.968915408626144153e-24	-1.136549771475362317e-23	-1.888714602879484139e-23
-6.535974896007068794e-24	3.999417109956967185e-24	-1.145284276076240926e-23	-1.871660061197330041e-23
-6.476223021171555866e-24	4.029325587887064016e-24	-1.153848938924225451e-23	-1.854549352618724206e-23
-6.416345717452112796e-24	4.058539473790113747e-24	-1.162214729938003759e-23	-1.837402671982840294e-23
-6.356353240040507459e-24	4.087058373235663765e-24	-1.170381491345394806e-23	-1.820223174733299187e-23
-6.296256632989412948e-24	4.114881497362808852e-24	-1.178348907602036503e-23	-1.803013542997178638e-23
-6.236065362629691916e-24	4.142006874019285953e-24	-1.186116742049657284e-23	-1.785777089990280574e-23
-6.175790867444470067e-24	4.168436475357358122e-24	-1.193685073574347671e-23	-1.768516813384044835e-23
-6.115507300358838176e-24	4.194075243637946227e-24	-1.201027080905330150e-23	-1.751253854650731346e-23
-6.055097515528370923e-24	4.219111716617398089e-24	-1.208196564356340794e-23	-1.733954608315777689e-23
-5.994634877017253863e-24	4.243451230987087187e-24	-1.215166623770511566e-23	-1.716640373623624834e-23
-5.934130034447707479e-24	4.267095364468823964e-24	-1.221937338033932988e-23	-1.699314148245712619e-23
-5.873594031872404864e-24	4.290044117062608418e-24	-1.228508943804876627e-23	-1.681978772081299840e-23
-5.813035941191756061e-24	4.312298672059798382e-24	-1.234881914399885615e-23	-1.664637242801826338e-23
-5.752466412027981554e-24	4.333860212751751687e-24	-1.241056328705050474e-23	-1.647292400306550907e-23
-5.691962358319340390e-24	4.354643147730251854e-24	-1.247007732032309354e-23	-1.629966174928638692e-23
-5.631400717764618093e-24	4.374823787407615778e-24	-1.252786769251777442e-23	-1.612623699016078925e-23
-5.570858009871621100e-24	4.394316145945174369e-24	-1.258368670131030799e-23	-1.595286429585493615e-23
-5.510344095401664674e-24	4.413121801064738069e-24	-1.263753907986612559e-23	-1.577957522080503649e-23
-5.449868835116064078e-24	4.431243513779475153e-24	-1.268943271679427941e-23	-1.560639658628186777e-23
-5.389441695345681963e-24	4.448682861811196061e-24	-1.273937313412110600e-23	-1.543335679127801795e-23
-5.329072931282286203e-24	4.465443395033974288e-24	-1.278736822045565758e-23	-1.526048265706426454e-23
-5.268839851294588457e-24	4.481446227357287733e-24	-1.283319472816175660e-23	-1.508799664241587986e-23
-5.208616632068205974e-24	4.496856625140780199e-24	-1.287732518492163044e-23	-1.491554060448189359e-23
-5.148479793110945191e-24	4.511596491154834805e-24	-1.291953397651638590e-23	-1.474333069115033627e-23
-5.088438406323216151e-24	4.525668586412619824e-24	-1.295983135813779084e-23	-1.457139530141379586e-23
-5.028503121327239337e-24	4.539076460788208751e-24	-1.299822679611670793e-23	-1.439976125654304988e-23
-4.968681432301614349e-24	4.551824058586127691e-24	-1.303473133450581025e-23	-1.422845537780887584e-23
-4.908983594438109060e-24	4.563914929680450139e-24	-1.306935443963596046e-23	-1.405750290876024081e-23
-4.849488099396792960e-24	4.575278471020158814e-24	-1.310189574083723242e-23	-1.388712946361603801e-23
-4.790063601836946751e-24	4.586068116051319203e-24	-1.313279305591202379e-23	-1.371696112230719267e-23
-4.730789382279545145e-24	4.596213261722914025e-24	-1.316184522532950321e-23	-1.354722034360897712e-23
-4.671673723764092962e-24	4.605718246769921997e-24	-1.318906329314234378e-23	-1.337793552651397931e-23
-4.612724514899642413e-24	4.614587409927321832e-24	-1.321446066998593426e-23	-1.320912718140573499e-23
-4.553951222017056150e-24	4.622825484360544859e-24	-1.323805155535656861e-23	-1.304082134069411646e-23
-4.495360550434028550e-24	4.630436808804569791e-24	-1.325984935988963561e-23	-1.287304009248446990e-23
-4.437032963962892158e-24	4.637359457678336780e-24	-1.327967185671602920e-23	-1.270601141757840419e-23
-4.378833172958401570e-24	4.643734637083880387e-24	-1.329792767578465385e-23	-1.253934956299326625e-23
-4.320841246802436719e-24	4.649498054857425099e-24	-1.331443222364368786e-23	-1.237328172066975973e-23
-4.263063890812691983e-24	4.654656416316665296e-24	-1.332920443295485653e-23	-1.220782918985232559e-23
-4.205509388028672183e-24	4.659214060196579691e-24	-1.334225534777083295e-23	-1.204301405864631004e-23
-4.148184443768071697e-24	4.663177297384410055e-24	-1.335360547847515286e-23	-1.187885683743524881e-23
-4.091096552209490125e-24	4.666551255476040322e-24	-1.336326586912048938e-23	-1.171537803660267765e-23
-4.034324205012996958e-24	4.669280319777652412e-24	-1.337108190296941916e-23	-1.155280327036748977e-23
-3.977731323672441571e-24	4.671494652338607793e-24	-1.337742276692558565e-23	-1.139074284144250599e-23
-3.921396794278346065e-24	4.673137455173730550e-24	-1.338212753336432377e-23	-1.122942157518571429e-23
-3.865326927717952209e-24	4.674215039170262452e-24	-1.338521355722554837e-23	-1.106885840425883999e-23
-3.809528034878501771e-24	4.674733715215445267e-24	-1.338669819344917431e-23	-1.090907147246270317e-23
-3.754006821077689128e-24	4.674699399766068153e-24	-1.338660037469692690e-23	-1.075007892359812390e-23
-3.698769202772303440e-24	4.674118798139825488e-24	-1.338493745590872101e-23	-1.059189890146592228e-23
-3.643892488331056364e-24	4.672942606530140960e-24	-1.338156901984342729e-23	-1.043475228711956018e-23
-3.589240204817344666e-24	4.671289548503250329e-24	-1.337683427669029078e-23	-1.027824859441095320e-23
-3.534889660599880005e-24	4.669109136961219453e-24	-1.337059123148637169e-23	-1.012260870439356324e-23
-3.480845588844093707e-24	4.666408866082647929e-24	-1.336285881689339533e-23	-9.967847605424589478e-24
-3.427114694867680151e-24	4.663195441185230138e-24	-1.335365754329489745e-23	-9.813981863583041568e-24
-3.373701317405618052e-24	4.659475173156207846e-24	-1.334300318790898247e-23	-9.661025678365213484e-24
-3.320610978484243958e-24	4.655255161743728044e-24	-1.333091941656280701e-23	-9.508994038128304425e-24
-3.267919408750459085e-24	4.650492414028456185e-24	-1.331728001151153571e-23	-9.358105457343060613e-24
-3.215489543621981282e-24	4.645294609523954938e-24	-1.330239578395182566e-23	-9.207965505556871541e-24
-3.163397310960938073e-24	4.639617572019531927e-24	-1.328613893841703105e-23	-9.058792697240483430e-24
-3.111647049502308172e-24	4.633468795693786750e-24	-1.326853156301249807e-23	-8.910599654168379815e-24
-3.060243097981070296e-24	4.626855380294866398e-24	-1.324959259039995202e-23	-8.763397420393233791e-24
-3.009189795132203159e-24	4.619784425570917858e-24	-1.322934410868473908e-23	-8.617200195411339337e-24
-2.958491085260232867e-24	4.612263031270088121e-24	-1.320780505052858458e-23	-8.472018234414464324e-24
-2.908221515720702806e-24	4.604253726499379188e-24	-1.318486970857018888e-23	-8.328064529847018427e-24
-2.858243627500878213e-24	4.595853935580585855e-24	-1.316081576184818979e-23	-8.184946228978201581e-24
-2.808631770741076170e-24	4.587025004329352290e-24	-1.313553276983585636e-23	-8.042876324252423460e-24
-2.759389495315370171e-24	4.577774426924278096e-24	-1.310904282063853478e-23	-7.901865070861451936e-24
-2.710519956667381101e-24	4.568109697543962869e-24	-1.308136721350066603e-23	-7.761920357414339221e-24
-2.662026310240729842e-24	4.558037915936553601e-24	-1.305252488108397539e-23	-7.623053227963758408e-24
-2.613911514263810974e-24	4.547566576280649890e-24	-1.302253948921561951e-23	-7.485269993396951265e-24
-2.566248143939904830e-24	4.536663335279137676e-24	-1.299131637458697187e-23	-7.348779701853801360e-24
-2.518899529117181870e-24	4.525414967631591268e-24	-1.295910481724408229e-23	-7.213191078325319072e-24
-2.471938442214148732e-24	4.513788735610443996e-24	-1.292581173160013471e-23	-7.078712382090482748e-24
-2.425366855383068469e-24	4.501792527824748070e-24	-1.289145841689957009e-23	-6.945348346314723713e-24
-2.379187332421883048e-24	4.489432260731292646e-24	-1.285606301694320851e-23	-6.813106859607094178e-24
-2.333401845482855523e-24	4.476716217369582547e-24	-1.281964919755820660e-23	-6.681995021715741132e-24
-2.288012366718248946e-24	4.463651103057312149e-24	-1.278223589140628968e-23	-6.552016382514738069e-24
-2.243089104748627986e-24	4.450210490954156550e-24	-1.274374657897965129e-23	-6.423372495965368959e-24
-2.198497361574426157e-24	4.436470506137469577e-24	-1.270440056360994288e-23	-6.295678397945885946e-24
-2.154306951385755518e-24	4.422402749614663273e-24	-1.266411659262392670e-23	-6.169133670265309948e-24
-2.110519846334879121e-24	4.408015898855695071e-24	-1.262291675412694891e-23	-6.043743834949977511e-24
-2.067136638067475882e-24	4.393315475886901516e-24	-1.258082155850254528e-23	-5.919510469721699077e-24
-2.024159495951035159e-24	4.378309763747787429e-24	-1.253785072727334632e-23	-5.796439491037263805e-24
-1.981588814416009562e-24	4.363005467756047189e-24	-1.249402398196198257e-23	-5.674532871048934745e-24
-1.939492041069795488e-24	4.347379710945429388e-24	-1.244927821369603634e-23	-5.553983486248038437e-24
-1.897737238925994723e-24	4.331499940923330420e-24	-1.240380432681457111e-23	-5.434413472260974014e-24
-1.856391855592003662e-24	4.315342491862593656e-24	-1.235753526814064311e-23	-5.316015311148615405e-24
-1.815456285498274918e-24	4.298914069080913475e-24	-1.231049075919688285e-23	-5.198791369493678272e-24
-1.774931317505713710e-24	4.282222166756889476e-24	-1.226269131036682608e-23	-5.082742830587520446e-24
-1.734817148829546344e-24	4.265273490208216037e-24	-1.221415585431219811e-23	-4.967870877721499759e-24
-1.695114173900225430e-24	4.248074350322134927e-24	-1.216490490141653468e-23	-4.854176299756521433e-24
-1.655887276527205397e-24	4.230606997728278673e-24	-1.211488402027737554e-23	-4.741844873435765015e-24
-1.617006689091577388e-24	4.212928624842275799e-24	-1.206426044940662755e-23	-4.630505439703324019e-24
-1.578537591225635290e-24	4.195020299002400999e-24	-1.201297739081911479e-23	-4.520344169732830605e-24
-1.540479884321765949e-24	4.176888331095896043e-24	-1.196105456603746780e-23	-4.411361063524284771e-24
-1.502833075341903602e-24	4.158539820870907919e-24	-1.190851090772341186e-23	-4.303554937786328687e-24
-1.465596769855595640e-24	4.139981079214678395e-24	-1.185536534853867230e-23	-4.196923820366699301e-24
-1.428770967862842062e-24	4.121218022583996629e-24	-1.180163524342316396e-23	-4.091468500126301832e-24
-1.392417397729476411e-24	4.102236451482568643e-24	-1.174727878274891014e-23	-3.987365287477453177e-24
-1.356409940318276480e-24	4.083085275286518139e-24	-1.169243717261794540e-23	-3.884253672986467335e-24
-1.320811014248367880e-24	4.063749111208193309e-24	-1.163706544795867214e-23	-3.782311150357019032e-24
-1.285619534836005933e-24	4.044233875704383308e-24	-1.158118175257191045e-23	-3.681536141867297826e-24
-1.250834910435511723e-24	4.024546274092782516e-24	-1.152480344139757517e-23	-3.581925886504135445e-24
-1.216455859147914265e-24	4.004692222830180091e-24	-1.146794786937558119e-23	-3.483476834393458392e-24
-1.182481493504695187e-24	3.984677243942912580e-24	-1.141063239144584336e-23	-3.386187013383003617e-24
-1.148971076681359216e-24	3.964489898947854277e-24	-1.135282387545034239e-23	-3.290225831352167330e-24
-1.115802138022370790e-24	3.944171997472981897e-24	-1.129464143938576666e-23	-3.195242245198126183e-24
-1.083034335133687249e-24	3.923710917743811903e-24	-1.123604879565047601e-23	-3.101407240522086829e-24
-1.050665991685884998e-24	3.903112576217133454e-24	-1.117706251032348008e-23	-3.008716478589070552e-24
-1.018695924387606205e-24	3.882382494919283095e-24	-1.111769914948378850e-23	-2.917166015094551248e-24
-9.871224569094272763e-25	3.861526590307049985e-24	-1.105797527921041091e-23	-2.826751511303550201e-24
-9.559441101371509215e-25	3.840549989976318060e-24	-1.099790588786054653e-23	-2.737468234050636085e-24
-9.252174848407267485e-25	3.819444016457129889e-24	-1.093746652074613349e-23	-2.649478688682284428e-24
-8.948239560615321478e-25	3.798242590768409976e-24	-1.087675341889760876e-23	-2.562442876148344975e-24
-8.648203217847430322e-25	3.776937035440200889e-24	-1.081574212762691048e-23	-2.476523696225745863e-24
-8.352049056809358070e-25	3.755532083637933955e-24	-1.075444684643033264e-23	-2.391716218533829463e-24
-8.059758342054605723e-25	3.734033257387945720e-24	-1.069288177480416922e-23	-2.308014921046259226e-24
-7.771308886870213941e-25	3.712445289855667511e-24	-1.063106190110561941e-23	-2.225413887306245996e-24
-7.486679490619354908e-25	3.690772914206530653e-24	-1.056900063597007197e-23	-2.143906609211321698e-24
-7.206415946440828413e-25	3.669011002844651211e-24	-1.050668220217942248e-23	-2.063649478435946399e-24
-6.929368982603340593e-25	3.647185982610354088e-24	-1.044418390810238259e-23	-1.984313342767416632e-24
-6.656080940979230894e-25	3.625291542616397516e-24	-1.038148603221632180e-23	-1.906053805019287240e-24
-6.386530127893605739e-25	3.603332416028212821e-24	-1.031860356287843928e-23	-1.828864554304316455e-24
-6.120693863595440023e-25	3.581313336011231329e-24	-1.025554833300231337e-23	-1.752739082520036206e-24
-5.858550454409840169e-25	3.559238246869979145e-24	-1.019233454208423803e-23	-1.677670881563978417e-24
-5.600073769319320730e-25	3.537112276200340206e-24	-1.012897402303779158e-23	-1.603652851687996100e-24
-5.345243100725119655e-25	3.514939762737293227e-24	-1.006547939763745756e-23	-1.530678780612460640e-24
-5.094567263911104497e-25	3.492717156606764714e-24	-1.000184198841327854e-23	-1.458894508997224771e-24
-4.846949249180952286e-25	3.470464573761837802e-24	-9.938118593350430427e-24	-1.387985971594397378e-24
-4.602903295237253969e-25	3.448177675467533777e-24	-9.874298168396240130e-24	-1.318100192355189026e-24
-4.362401791948326810e-25	3.425861589319736574e-24	-9.810392546464285964e-24	-1.249229578493386964e-24
-4.125422059563145706e-25	3.403519470762067078e-24	-9.746413560468146243e-24	-1.181367424691296813e-24
-3.891936734469060803e-25	3.381155658529504003e-24	-9.682372254460494063e-24	-1.114505940947479515e-24
-3.661920178686652418e-25	3.358774096926573457e-24	-9.618279672494002517e-24	-1.048637731690948624e-24
-3.435854583444236894e-25	3.336373208231464995e-24	-9.554131870264145500e-24	-9.839009461877309693e-25
-3.212692489371100456e-25	3.313967586370925207e-24	-9.489970657398899726e-24	-9.199956200786162609e-25
-2.992918552885888264e-25	3.291555259192691041e-24	-9.425789723011023426e-24	-8.570604942753102443e-25
-2.776506149933049109e-25	3.269140171001288601e-24	-9.361600900014094917e-24	-7.950880252954067437e-25
-2.563427916899933137e-25	3.246725280025112466e-24	-9.297413654738976849e-24	-7.340704231374667015e-25
-2.353656736692923375e-25	3.224314727783915047e-24	-9.233237453516531876e-24	-6.739997498886313314e-25
-2.147163766585172680e-25	3.201911472506090922e-24	-9.169083340399433091e-24	-6.148678211170089654e-25
-1.944407655237357206e-25	3.179515711406866397e-24	-9.104950526526775273e-24	-5.568060314671254782e-25
-1.744385809742747624e-25	3.157137502462783039e-24	-9.040866622030241158e-24	-4.995271862656738452e-25
-1.547558357876217376e-25	3.134776254028161933e-24	-8.976833204631641188e-24	-4.431631238914391280e-25
-1.353898552322698813e-25	3.112435515977076574e-24	-8.912857374079122351e-24	-3.877061776024987099e-25
-1.163376071241147502e-25	3.090118049322695234e-24	-8.848947807842642080e-24	-3.331475959731852953e-25
-9.759635510189135893e-26	3.067826812293412493e-24	-8.785114761113968246e-24	-2.794796383058664031e-25
-7.916317175208423890e-26	3.045564763117622929e-24	-8.721364544780342619e-24	-2.266938736496174836e-25
-6.108137046877068127e-26	3.023334071162815901e-24	-8.657703469729006967e-24	-1.749143134039296088e-25
-4.325538814885414692e-26	3.001139272379196428e-24	-8.594146524317160488e-24	-1.238673460942075283e-25
-2.572881089809205225e-26	2.978982338919027565e-24	-8.530696863988424066e-24	-7.367774116596842476e-26
-8.498928547866655547e-27	2.956865637365024972e-24	-8.467363166212755133e-24	-2.433777024753146116e-26
8.437427441766549067e-27	2.934791534299904315e-24	-8.404150953016490236e-24	2.416165396895295926e-26
2.508291408375883822e-26	2.912763185167286476e-24	-8.341069690730492027e-24	7.182813351416132180e-26
4.144063520680858640e-26	2.890782759334660813e-24	-8.278125690242002274e-24	1.186705646436927400e-25
5.746962011802285503e-26	2.868853215030421906e-24	-8.215328417881883630e-24	1.645716073793834993e-25
7.326064945126028089e-26	2.846975932761153891e-24	-8.152680240232851756e-24	2.097912468562863216e-25
8.877253295761426527e-26	2.825153476324798736e-24	-8.090188257043053643e-24	2.542115113912157332e-25
1.040081795616728107e-25	2.803388409519298410e-24	-8.027861145782446721e-24	2.978407456534347752e-25
